5000,79596,0.8
5000,87384,0.8
5000,89490,0.8
5000,94485,0.8
5000,71861,0.8
5000,80763,0.8
5000,69684,0.8
5000,114369,0.8
5000,100806,0.8
5000,72972,0.8
5000,94498,0.8
5000,76142,0.8
5000,80422,0.8
5000,89349,0.8
5000,94440,0.8
5000,88031,0.8
5000,83644,0.8
5000,99659,0.8
5000,91041,0.8
5000,94948,0.8
5000,104387,0.8
5000,110206,0.8
5000,93103,0.8
5000,72060,0.8
5000,74846,0.8
5000,81681,0.8
5000,73266,0.8
5000,107398,0.8
5000,68703,0.8
5000,81508,0.8
5000,98523,0.8
5000,81099,0.8
5000,76887,0.8
5000,79625,0.8
5000,69220,0.8
5000,109506,0.8
5000,88665,0.8
5000,85908,0.8
5000,69569,0.8
5000,90606,0.8
5000,79335,0.8
5000,86791,0.8
5000,92083,0.8
5000,78059,0.8
5000,100873,0.8
5000,87312,0.8
5000,96513,0.8
5000,80107,0.8
5000,88071,0.8
5000,74569,0.8
5000,99710,0.8
5000,86480,0.8
5000,78562,0.8
5000,82228,0.8
5000,85895,0.8
5000,102057,0.8
5000,106358,0.8
5000,84560,0.8
5000,90740,0.8
5000,73816,0.8
5000,113166,0.8
5000,71187,0.8
5000,92255,0.8
5000,83295,0.8
5000,105227,0.8
5000,68177,0.8
5000,77819,0.8
5000,93403,0.8
5000,86452,0.8
5000,89288,0.8
5000,72412,0.8
5000,79516,0.8
5000,91946,0.8
5000,83952,0.8
5000,97568,0.8
5000,97034,0.8
5000,74560,0.8
6000,120434,0.8
6000,94815,0.8
6000,113239,0.8
6000,108626,0.8
6000,102630,0.8
6000,134602,0.8
6000,94747,0.8
6000,124080,0.8
6000,108723,0.8
6000,135996,0.8
6000,105786,0.8
6000,108409,0.8
6000,139180,0.8
6000,92487,0.8
6000,89173,0.8
6000,91004,0.8
6000,87837,0.8
6000,113982,0.8
6000,109213,0.8
6000,96494,0.8
6000,120051,0.8
6000,119031,0.8
6000,121513,0.8
6000,126638,0.8
6000,114994,0.8
6000,99564,0.8
6000,92975,0.8
6000,89848,0.8
6000,96857,0.8
6000,100307,0.8
6000,114516,0.8
6000,106878,0.8
6000,120417,0.8
6000,117965,0.8
6000,85387,0.8
6000,105858,0.8
6000,108830,0.8
6000,106810,0.8
6000,98968,0.8
6000,110839,0.8
6000,101300,0.8
6000,103202,0.8
6000,93173,0.8
6000,86534,0.8
6000,109240,0.8
6000,89372,0.8
6000,98019,0.8
6000,90565,0.8
6000,92586,0.8
6000,98340,0.8
6000,101335,0.8
6000,93121,0.8
6000,97809,0.8
6000,92024,0.8
6000,124001,0.8
6000,115767,0.8
6000,136877,0.8
6000,111230,0.8
6000,93227,0.8
6000,116340,0.8
6000,130947,0.8
6000,134653,0.8
6000,105022,0.8
6000,93274,0.8
6000,98872,0.8
6000,106649,0.8
6000,113282,0.8
6000,100365,0.8
6000,108097,0.8
6000,102957,0.8
6000,109504,0.8
6000,109455,0.8
6000,108303,0.8
6000,110490,0.8
6000,96016,0.8
6000,104892,0.8
6000,106327,0.8
6000,102635,0.8
6000,114752,0.8
6000,107328,0.8
6000,101080,0.8
6000,118784,0.8
6000,101187,0.8
6000,104746,0.8
6000,108344,0.8
6000,90492,0.8
6000,117297,0.8
6000,94793,0.8
6000,112372,0.8
6000,110926,0.8
6000,92135,0.8
6000,107466,0.8
6000,110347,0.8
6000,106401,0.8
6000,87345,0.8
6000,111585,0.8
6000,95741,0.8
6000,127980,0.8
6000,99161,0.8
6000,125651,0.8
7000,160196,0.8
7000,160315,0.8
7000,127495,0.8
7000,146654,0.8
7000,114132,0.8
7000,117703,0.8
7000,112552,0.8
7000,147849,0.8
7000,104524,0.8
7000,136753,0.8
7000,133186,0.8
7000,119362,0.8
7000,121322,0.8
7000,124548,0.8
7000,111508,0.8
7000,163369,0.8
7000,123932,0.8
7000,140155,0.8
7000,117189,0.8
7000,133389,0.8
7000,117431,0.8
7000,153310,0.8
7000,127122,0.8
7000,127305,0.8
7000,150752,0.8
7000,123188,0.8
7000,124038,0.8
7000,126490,0.8
7000,140980,0.8
7000,133746,0.8
7000,112237,0.8
7000,119806,0.8
7000,120091,0.8
7000,146413,0.8
7000,120284,0.8
7000,127142,0.8
7000,137877,0.8
7000,125110,0.8
7000,106524,0.8
7000,129780,0.8
7000,122610,0.8
7000,126603,0.8
7000,106187,0.8
7000,147406,0.8
7000,136242,0.8
7000,128017,0.8
7000,119983,0.8
7000,160689,0.8
7000,187035,0.8
7000,105260,0.8
7000,167017,0.8
7000,121771,0.8
7000,107482,0.8
7000,119681,0.8
7000,121560,0.8
7000,122808,0.8
7000,122119,0.8
7000,132121,0.8
7000,97128,0.8
7000,142727,0.8
7000,146156,0.8
7000,114447,0.8
7000,117683,0.8
7000,112423,0.8
7000,127262,0.8
7000,156335,0.8
7000,123888,0.8
7000,138840,0.8
7000,120932,0.8
7000,129128,0.8
7000,142451,0.8
7000,113808,0.8
7000,132669,0.8
7000,124759,0.8
7000,154218,0.8
7000,110272,0.8
7000,118875,0.8
7000,130860,0.8
7000,120463,0.8
7000,106403,0.8
7000,150751,0.8
7000,176301,0.8
7000,129529,0.8
7000,124201,0.8
7000,144040,0.8
7000,136270,0.8
7000,144148,0.8
7000,109918,0.8
7000,102663,0.8
7000,116564,0.8
7000,155394,0.8
7000,129523,0.8
7000,150289,0.8
7000,140174,0.8
7000,106607,0.8
7000,115954,0.8
7000,114193,0.8
7000,124275,0.8
7000,122085,0.8
7000,109480,0.8
8000,149837,0.8
8000,144163,0.8
8000,138109,0.8
8000,127190,0.8
8000,139591,0.8
8000,135144,0.8
8000,115905,0.8
8000,145826,0.8
8000,174103,0.8
8000,152142,0.8
8000,191831,0.8
8000,145676,0.8
8000,161608,0.8
8000,179893,0.8
8000,156282,0.8
8000,167678,0.8
8000,126260,0.8
8000,121245,0.8
8000,143275,0.8
8000,194335,0.8
8000,175359,0.8
8000,161394,0.8
8000,121786,0.8
8000,154723,0.8
8000,168454,0.8
8000,124953,0.8
8000,128997,0.8
8000,142012,0.8
8000,200442,0.8
8000,124884,0.8
8000,117989,0.8
8000,147944,0.8
8000,117320,0.8
8000,118373,0.8
8000,158050,0.8
8000,132578,0.8
8000,171117,0.8
8000,156685,0.8
8000,149459,0.8
8000,126554,0.8
8000,153377,0.8
8000,159530,0.8
8000,152786,0.8
8000,156915,0.8
8000,152102,0.8
8000,143959,0.8
8000,146255,0.8
8000,142369,0.8
8000,138628,0.8
8000,128512,0.8
8000,135215,0.8
8000,171289,0.8
8000,143369,0.8
8000,146028,0.8
8000,140435,0.8
8000,130951,0.8
8000,157926,0.8
8000,155260,0.8
8000,154440,0.8
8000,119082,0.8
8000,147618,0.8
8000,126440,0.8
8000,145210,0.8
8000,126714,0.8
8000,178380,0.8
8000,148815,0.8
8000,131016,0.8
8000,112514,0.8
8000,120017,0.8
8000,135213,0.8
8000,132075,0.8
8000,166582,0.8
8000,175037,0.8
8000,131062,0.8
8000,146422,0.8
8000,151192,0.8
8000,201678,0.8
8000,119061,0.8
8000,125613,0.8
8000,118374,0.8
8000,135442,0.8
8000,133314,0.8
8000,139629,0.8
8000,141521,0.8
8000,128240,0.8
8000,157123,0.8
8000,134905,0.8
8000,194703,0.8
8000,195829,0.8
8000,141357,0.8
8000,159558,0.8
8000,119085,0.8
8000,159665,0.8
8000,145518,0.8
8000,150754,0.8
8000,134385,0.8
8000,186479,0.8
8000,155090,0.8
8000,140158,0.8
8000,124636,0.8
9000,148369,0.8
9000,148421,0.8
9000,175659,0.8
9000,156841,0.8
9000,146548,0.8
9000,156702,0.8
9000,194788,0.8
9000,192616,0.8
9000,161039,0.8
9000,184991,0.8
9000,133933,0.8
9000,168497,0.8
9000,166203,0.8
9000,172507,0.8
9000,144524,0.8
9000,173481,0.8
9000,166583,0.8
9000,188552,0.8
9000,168437,0.8
9000,185162,0.8
9000,151833,0.8
9000,172116,0.8
9000,189851,0.8
9000,163095,0.8
9000,150388,0.8
9000,152714,0.8
9000,168411,0.8
9000,155471,0.8
9000,190876,0.8
9000,162956,0.8
9000,133754,0.8
9000,143188,0.8
9000,172205,0.8
9000,143134,0.8
9000,149134,0.8
9000,145543,0.8
9000,170782,0.8
9000,170299,0.8
9000,173960,0.8
9000,193519,0.8
9000,173214,0.8
9000,160206,0.8
9000,179241,0.8
9000,149529,0.8
9000,175697,0.8
9000,143962,0.8
9000,142955,0.8
9000,170578,0.8
9000,227190,0.8
9000,156188,0.8
9000,145812,0.8
9000,136129,0.8
9000,148814,0.8
9000,167521,0.8
9000,143769,0.8
9000,192611,0.8
9000,168596,0.8
9000,144925,0.8
9000,189759,0.8
9000,139363,0.8
9000,145728,0.8
9000,216470,0.8
9000,199320,0.8
9000,200050,0.8
9000,171202,0.8
9000,174156,0.8
9000,128099,0.8
9000,172473,0.8
9000,157330,0.8
9000,173421,0.8
9000,164610,0.8
9000,139476,0.8
9000,152388,0.8
9000,170763,0.8
9000,176942,0.8
9000,146804,0.8
9000,154123,0.8
9000,165068,0.8
9000,145671,0.8
9000,171606,0.8
9000,142228,0.8
9000,174691,0.8
9000,176463,0.8
9000,141061,0.8
9000,162460,0.8
9000,146953,0.8
9000,228615,0.8
9000,152461,0.8
9000,154636,0.8
9000,194310,0.8
9000,165291,0.8
9000,200372,0.8
9000,172528,0.8
9000,162443,0.8
9000,142286,0.8
9000,143068,0.8
9000,170377,0.8
9000,143730,0.8
9000,135992,0.8
9000,248983,0.8
10000,174308,0.8
10000,149795,0.8
10000,170948,0.8
10000,220679,0.8
10000,196196,0.8
10000,180188,0.8
10000,185155,0.8
10000,157184,0.8
10000,176865,0.8
10000,163938,0.8
10000,165413,0.8
10000,177107,0.8
10000,185814,0.8
10000,220391,0.8
10000,165272,0.8
10000,188711,0.8
10000,207696,0.8
10000,143847,0.8
10000,190860,0.8
10000,192930,0.8
10000,218482,0.8
10000,177036,0.8
10000,261543,0.8
10000,195895,0.8
10000,200541,0.8
10000,213269,0.8
10000,231527,0.8
10000,182364,0.8
10000,179320,0.8
10000,191542,0.8
10000,171032,0.8
10000,196080,0.8
10000,204057,0.8
10000,225339,0.8
10000,214615,0.8
10000,218039,0.8
10000,187955,0.8
10000,187360,0.8
10000,165753,0.8
10000,196266,0.8
10000,150992,0.8
10000,167279,0.8
10000,240333,0.8
10000,192949,0.8
10000,170592,0.8
10000,211560,0.8
10000,160147,0.8
10000,153740,0.8
10000,187002,0.8
10000,204992,0.8
10000,162996,0.8
10000,168688,0.8
10000,200357,0.8
10000,155259,0.8
10000,185986,0.8
10000,171221,0.8
10000,224312,0.8
10000,190197,0.8
10000,196982,0.8
10000,158638,0.8
10000,181254,0.8
10000,159758,0.8
10000,185625,0.8
10000,219907,0.8
10000,172627,0.8
10000,185904,0.8
10000,231207,0.8
10000,165710,0.8
10000,174127,0.8
10000,216173,0.8
10000,196924,0.8
10000,198797,0.8
10000,174881,0.8
10000,175673,0.8
10000,167361,0.8
10000,184094,0.8
10000,173830,0.8
10000,152774,0.8
10000,174946,0.8
10000,159235,0.8
10000,155537,0.8
10000,227737,0.8
10000,242843,0.8
10000,196726,0.8
10000,155160,0.8
10000,150975,0.8
10000,176587,0.8
10000,213230,0.8
10000,217602,0.8
10000,202226,0.8
10000,192375,0.8
10000,183899,0.8
10000,160953,0.8
10000,206947,0.8
10000,227452,0.8
10000,157449,0.8
10000,185821,0.8
10000,166117,0.8
10000,210339,0.8
10000,174400,0.8
20000,407026,0.8
20000,431079,0.8
20000,371304,0.8
20000,343143,0.8
20000,421071,0.8
20000,434526,0.8
20000,435634,0.8
20000,341357,0.8
20000,546011,0.8
20000,476968,0.8
20000,310612,0.8
20000,413324,0.8
20000,436565,0.8
20000,356824,0.8
20000,478727,0.8
20000,400246,0.8
20000,371945,0.8
20000,435839,0.8
20000,414761,0.8
20000,634232,0.8
20000,371676,0.8
20000,369388,0.8
20000,476607,0.8
20000,398951,0.8
20000,451822,0.8
20000,370603,0.8
20000,350796,0.8
20000,403609,0.8
20000,377044,0.8
20000,445733,0.8
20000,369318,0.8
20000,368294,0.8
20000,467848,0.8
20000,417713,0.8
20000,349031,0.8
20000,420267,0.8
20000,402131,0.8
20000,310941,0.8
20000,484229,0.8
20000,448949,0.8
20000,419010,0.8
20000,374383,0.8
20000,478975,0.8
20000,418203,0.8
20000,432191,0.8
20000,486912,0.8
20000,505372,0.8
20000,330146,0.8
20000,373155,0.8
20000,369832,0.8
20000,427682,0.8
20000,450765,0.8
20000,387450,0.8
20000,398773,0.8
20000,412937,0.8
20000,398027,0.8
20000,379062,0.8
20000,387777,0.8
20000,412248,0.8
20000,338950,0.8
20000,366262,0.8
20000,391785,0.8
20000,386055,0.8
20000,351341,0.8
20000,444597,0.8
20000,437434,0.8
20000,372856,0.8
20000,401098,0.8
20000,466380,0.8
20000,362647,0.8
20000,515605,0.8
20000,365537,0.8
20000,338591,0.8
20000,389930,0.8
20000,423820,0.8
20000,364840,0.8
20000,354393,0.8
20000,422615,0.8
20000,360284,0.8
20000,486082,0.8
20000,445976,0.8
20000,364199,0.8
20000,362401,0.8
20000,403565,0.8
20000,382109,0.8
20000,391367,0.8
20000,499042,0.8
20000,390437,0.8
20000,319607,0.8
20000,404300,0.8
20000,471616,0.8
20000,404728,0.8
20000,348211,0.8
20000,387547,0.8
20000,319640,0.8
20000,580358,0.8
20000,333850,0.8
20000,422900,0.8
20000,381289,0.8
20000,383036,0.8
30000,569607,0.8
30000,751695,0.8
30000,689961,0.8
30000,643354,0.8
30000,559856,0.8
30000,648041,0.8
30000,717686,0.8
30000,529345,0.8
30000,690003,0.8
30000,510479,0.8
30000,542369,0.8
30000,797342,0.8
30000,858114,0.8
30000,655251,0.8
30000,657773,0.8
30000,547039,0.8
30000,623216,0.8
30000,875094,0.8
30000,542901,0.8
30000,741346,0.8
30000,551348,0.8
30000,660209,0.8
30000,567669,0.8
30000,654281,0.8
30000,571772,0.8
30000,610424,0.8
30000,703799,0.8
30000,755609,0.8
30000,653016,0.8
30000,724035,0.8
30000,662127,0.8
30000,526762,0.8
30000,517102,0.8
30000,591146,0.8
30000,596535,0.8
30000,676184,0.8
30000,598352,0.8
30000,526451,0.8
30000,546559,0.8
30000,583257,0.8
30000,591415,0.8
30000,633417,0.8
30000,769464,0.8
30000,691892,0.8
30000,668214,0.8
30000,591430,0.8
30000,644381,0.8
30000,628078,0.8
30000,587488,0.8
30000,620269,0.8
30000,667723,0.8
30000,666375,0.8
30000,753588,0.8
30000,489001,0.8
30000,581214,0.8
30000,607703,0.8
30000,667680,0.8
30000,637577,0.8
30000,626961,0.8
30000,612591,0.8
30000,598711,0.8
30000,595449,0.8
30000,688307,0.8
30000,624486,0.8
30000,729320,0.8
30000,516911,0.8
30000,577531,0.8
30000,717508,0.8
30000,500102,0.8
30000,561990,0.8
30000,708846,0.8
30000,740966,0.8
30000,758166,0.8
30000,678503,0.8
30000,712800,0.8
30000,551190,0.8
30000,550776,0.8
30000,645099,0.8
30000,694712,0.8
30000,737091,0.8
30000,631219,0.8
30000,595299,0.8
30000,645251,0.8
30000,588471,0.8
30000,658547,0.8
30000,607726,0.8
30000,584454,0.8
30000,801440,0.8
30000,553473,0.8
30000,759623,0.8
30000,754506,0.8
30000,703414,0.8
30000,597479,0.8
30000,539972,0.8
30000,602437,0.8
30000,527014,0.8
30000,559103,0.8
30000,830648,0.8
30000,558867,0.8
30000,590129,0.8
40000,898039,0.8
40000,813808,0.8
40000,849809,0.8
40000,907823,0.8
40000,780386,0.8
40000,894971,0.8
40000,788999,0.8
40000,819297,0.8
40000,837081,0.8
40000,653786,0.8
40000,785292,0.8
40000,810050,0.8
40000,1014367,0.8
40000,717765,0.8
40000,734668,0.8
40000,803525,0.8
40000,767832,0.8
40000,856651,0.8
40000,979801,0.8
40000,765186,0.8
40000,839712,0.8
40000,839501,0.8
40000,1029102,0.8
40000,1171218,0.8
40000,825681,0.8
40000,776057,0.8
40000,854584,0.8
40000,789140,0.8
40000,865264,0.8
40000,830924,0.8
40000,770971,0.8
40000,975443,0.8
40000,987078,0.8
40000,887416,0.8
40000,769714,0.8
40000,860578,0.8
40000,860291,0.8
40000,834091,0.8
40000,1034234,0.8
40000,793618,0.8
40000,799282,0.8
40000,751865,0.8
40000,895294,0.8
40000,984157,0.8
40000,961179,0.8
40000,831862,0.8
40000,801272,0.8
40000,948998,0.8
40000,980295,0.8
40000,892723,0.8
40000,786074,0.8
40000,981383,0.8
40000,793303,0.8
40000,843640,0.8
40000,767081,0.8
40000,1102546,0.8
40000,841569,0.8
40000,788672,0.8
40000,841314,0.8
40000,778033,0.8
40000,904894,0.8
40000,805363,0.8
40000,846465,0.8
40000,874546,0.8
40000,792031,0.8
40000,851367,0.8
40000,772537,0.8
40000,950137,0.8
40000,1176287,0.8
40000,905873,0.8
40000,965108,0.8
40000,1026628,0.8
40000,892691,0.8
40000,755566,0.8
40000,764648,0.8
40000,719442,0.8
40000,889041,0.8
40000,841192,0.8
40000,935500,0.8
40000,859462,0.8
40000,868682,0.8
40000,881057,0.8
40000,870211,0.8
40000,1006975,0.8
40000,863001,0.8
40000,891505,0.8
40000,890754,0.8
40000,718683,0.8
40000,870316,0.8
40000,724256,0.8
40000,1020224,0.8
40000,722058,0.8
40000,992840,0.8
40000,1013088,0.8
40000,876212,0.8
40000,816085,0.8
40000,980427,0.8
40000,966899,0.8
40000,878447,0.8
40000,946533,0.8
50000,1015626,0.8
50000,999562,0.8
50000,998033,0.8
50000,1146277,0.8
50000,967135,0.8
50000,1091480,0.8
50000,1227186,0.8
50000,1081140,0.8
50000,971312,0.8
50000,1260583,0.8
50000,1139649,0.8
50000,1203808,0.8
50000,1150491,0.8
50000,1032715,0.8
50000,1100677,0.8
50000,1157063,0.8
50000,966953,0.8
50000,1019246,0.8
50000,1063410,0.8
50000,1231405,0.8
50000,1101753,0.8
50000,1169172,0.8
50000,1188686,0.8
50000,1052617,0.8
50000,1076204,0.8
50000,1130389,0.8
50000,1012229,0.8
50000,1205930,0.8
50000,1080651,0.8
50000,1096382,0.8
50000,1095775,0.8
50000,994221,0.8
50000,1530972,0.8
50000,1051276,0.8
50000,1090863,0.8
50000,1026043,0.8
50000,962114,0.8
50000,1174977,0.8
50000,1229024,0.8
50000,1157014,0.8
50000,1035347,0.8
50000,1058382,0.8
50000,1226698,0.8
50000,1373315,0.8
50000,1263991,0.8
50000,1003307,0.8
50000,1256970,0.8
50000,1337743,0.8
50000,1147728,0.8
50000,1065044,0.8
50000,1051970,0.8
50000,990882,0.8
50000,1280578,0.8
50000,963734,0.8
50000,1411530,0.8
50000,945770,0.8
50000,1066189,0.8
50000,1004813,0.8
50000,1235954,0.8
50000,1369010,0.8
50000,986942,0.8
50000,1393909,0.8
50000,1067412,0.8
50000,1166300,0.8
50000,1060624,0.8
50000,908451,0.8
50000,1025140,0.8
50000,1070495,0.8
50000,1197664,0.8
50000,972627,0.8
50000,997042,0.8
50000,1234448,0.8
50000,1180505,0.8
50000,1202731,0.8
50000,1222062,0.8
50000,1216483,0.8
50000,1024510,0.8
50000,1077398,0.8
50000,1238014,0.8
50000,1104460,0.8
50000,1185348,0.8
50000,1269977,0.8
50000,993757,0.8
50000,978300,0.8
50000,1139208,0.8
50000,1003819,0.8
50000,914860,0.8
50000,988598,0.8
50000,1078405,0.8
50000,1130710,0.8
50000,989948,0.8
50000,1047508,0.8
50000,1070376,0.8
50000,1084392,0.8
50000,1020930,0.8
50000,1043398,0.8
50000,1028832,0.8
50000,1089582,0.8
50000,1243922,0.8
50000,977816,0.8
60000,1205776,0.8
60000,1203087,0.8
60000,1396342,0.8
60000,1271402,0.8
60000,1824892,0.8
60000,1216459,0.8
60000,1242319,0.8
60000,1868514,0.8
60000,1238459,0.8
60000,1185024,0.8
60000,1464645,0.8
60000,1293803,0.8
60000,1240877,0.8
60000,1289079,0.8
60000,1436577,0.8
60000,1268683,0.8
60000,1427786,0.8
60000,1218916,0.8
60000,1551970,0.8
60000,1368311,0.8
60000,1259244,0.8
60000,1339924,0.8
60000,1295038,0.8
60000,1376727,0.8
60000,1199937,0.8
60000,1353603,0.8
60000,1243773,0.8
60000,1097652,0.8
60000,1329692,0.8
60000,1397414,0.8
60000,1281560,0.8
60000,1230847,0.8
60000,1367265,0.8
60000,1530861,0.8
60000,1335729,0.8
60000,1408244,0.8
60000,1342632,0.8
60000,1275808,0.8
60000,1335162,0.8
60000,1377866,0.8
60000,1205859,0.8
60000,1412831,0.8
60000,1510155,0.8
60000,1748531,0.8
60000,1361598,0.8
60000,1179287,0.8
60000,1477401,0.8
60000,1117683,0.8
60000,1238327,0.8
60000,1181762,0.8
60000,1364177,0.8
60000,1150268,0.8
60000,1534072,0.8
60000,1273033,0.8
60000,1229909,0.8
60000,1540313,0.8
60000,1172248,0.8
60000,1413479,0.8
60000,1324958,0.8
60000,1331209,0.8
60000,1256050,0.8
60000,1318908,0.8
60000,1628386,0.8
60000,1221878,0.8
60000,1480990,0.8
60000,1282793,0.8
60000,1337873,0.8
60000,1425013,0.8
60000,1599144,0.8
60000,1186009,0.8
60000,1292167,0.8
60000,1415408,0.8
60000,1416760,0.8
60000,1588049,0.8
60000,1312791,0.8
60000,1366018,0.8
60000,1276931,0.8
60000,1272651,0.8
60000,1430138,0.8
60000,1362449,0.8
60000,1205637,0.8
60000,1261251,0.8
60000,1404684,0.8
60000,1275377,0.8
60000,1656710,0.8
60000,1305604,0.8
60000,1215060,0.8
60000,1170164,0.8
60000,1367369,0.8
60000,1265390,0.8
60000,1435164,0.8
60000,1382042,0.8
60000,1389378,0.8
60000,1192968,0.8
60000,1723706,0.8
60000,1229799,0.8
60000,1246737,0.8
60000,1303572,0.8
60000,1307411,0.8
60000,1419919,0.8
70000,1351079,0.8
70000,1604593,0.8
70000,2613611,0.8
70000,1640258,0.8
70000,1521917,0.8
70000,1760587,0.8
70000,1704114,0.8
70000,1339556,0.8
70000,1543481,0.8
70000,1655513,0.8
70000,1598088,0.8
70000,1403664,0.8
70000,1671434,0.8
70000,1610178,0.8
70000,1578070,0.8
70000,1840806,0.8
70000,1468671,0.8
70000,1577259,0.8
70000,1671990,0.8
70000,1546024,0.8
70000,1529700,0.8
70000,1807986,0.8
70000,1797588,0.8
70000,1982628,0.8
70000,1502576,0.8
70000,1711446,0.8
70000,1377516,0.8
70000,1518843,0.8
70000,1543849,0.8
70000,1545263,0.8
70000,1459963,0.8
70000,1883485,0.8
70000,1489401,0.8
70000,1679362,0.8
70000,1571840,0.8
70000,1470889,0.8
70000,1501962,0.8
70000,1428210,0.8
70000,1845119,0.8
70000,1394426,0.8
70000,1412540,0.8
70000,1440153,0.8
70000,1712169,0.8
70000,1529084,0.8
70000,1603621,0.8
70000,1586385,0.8
70000,1533997,0.8
70000,1761124,0.8
70000,1498999,0.8
70000,1849749,0.8
70000,1636579,0.8
70000,1901239,0.8
70000,1484990,0.8
70000,1369859,0.8
70000,1953345,0.8
70000,2015656,0.8
70000,1884971,0.8
70000,1847534,0.8
70000,1579987,0.8
70000,1353535,0.8
70000,1544158,0.8
70000,1463201,0.8
70000,1644125,0.8
70000,1651792,0.8
70000,1496209,0.8
70000,1699780,0.8
70000,1483665,0.8
70000,1502989,0.8
70000,1620766,0.8
70000,1660472,0.8
70000,1452313,0.8
70000,1855755,0.8
70000,1520808,0.8
70000,1518636,0.8
70000,1610183,0.8
70000,1542982,0.8
70000,1909542,0.8
70000,1812355,0.8
70000,1424714,0.8
70000,1415602,0.8
70000,1660459,0.8
70000,1369628,0.8
70000,1538988,0.8
70000,1866968,0.8
70000,2031513,0.8
70000,1770312,0.8
70000,1435020,0.8
70000,2113179,0.8
70000,1556338,0.8
70000,1796777,0.8
70000,1777805,0.8
70000,1899352,0.8
70000,1555273,0.8
70000,1934717,0.8
70000,1595381,0.8
70000,1609957,0.8
70000,1673829,0.8
70000,1923026,0.8
70000,1406830,0.8
70000,1478290,0.8
80000,1760275,0.8
80000,2098636,0.8
80000,1684054,0.8
80000,1641677,0.8
80000,1835174,0.8
80000,1718623,0.8
80000,2008169,0.8
80000,1623503,0.8
80000,1869374,0.8
80000,1809729,0.8
80000,1844139,0.8
80000,1625025,0.8
80000,2017089,0.8
80000,1602817,0.8
80000,1808546,0.8
80000,2122192,0.8
80000,1701592,0.8
80000,1698836,0.8
80000,1741134,0.8
80000,1633351,0.8
80000,1942561,0.8
80000,1809376,0.8
80000,1951192,0.8
80000,1995510,0.8
80000,1694546,0.8
80000,2019903,0.8
80000,1769318,0.8
80000,1712578,0.8
80000,2163533,0.8
80000,2061100,0.8
80000,1812206,0.8
80000,1833171,0.8
80000,2101793,0.8
80000,1787676,0.8
80000,1975771,0.8
80000,1636908,0.8
80000,1819559,0.8
80000,1927997,0.8
80000,1908250,0.8
80000,1760536,0.8
80000,1939561,0.8
80000,2027625,0.8
80000,1626609,0.8
80000,1785975,0.8
80000,2087941,0.8
80000,1946752,0.8
80000,1780960,0.8
80000,2243383,0.8
80000,1889990,0.8
80000,1802520,0.8
80000,2331092,0.8
80000,1880007,0.8
80000,1875359,0.8
80000,2282471,0.8
80000,1743226,0.8
80000,1656680,0.8
80000,1623426,0.8
80000,1950912,0.8
80000,1907342,0.8
80000,1553041,0.8
80000,1679876,0.8
80000,1783827,0.8
80000,2029240,0.8
80000,2031305,0.8
80000,1775288,0.8
80000,1730033,0.8
80000,2005928,0.8
80000,2041678,0.8
80000,1797557,0.8
80000,1813630,0.8
80000,2174596,0.8
80000,1959024,0.8
80000,1837588,0.8
80000,1562697,0.8
80000,1878050,0.8
80000,2166984,0.8
80000,1654703,0.8
80000,2054857,0.8
80000,1869453,0.8
80000,1768359,0.8
80000,2000260,0.8
80000,1682798,0.8
80000,1755502,0.8
80000,1930880,0.8
80000,1921606,0.8
80000,1762816,0.8
80000,1678448,0.8
80000,1917996,0.8
80000,1858834,0.8
80000,1769721,0.8
80000,1645889,0.8
80000,2113853,0.8
80000,1926600,0.8
80000,2028985,0.8
80000,1718099,0.8
80000,1754754,0.8
80000,1632327,0.8
80000,2260706,0.8
80000,1582045,0.8
80000,2192534,0.8
90000,2149370,0.8
90000,1657750,0.8
90000,2959970,0.8
90000,2229465,0.8
90000,2041795,0.8
90000,2361047,0.8
90000,2220373,0.8
90000,1839064,0.8
90000,1940475,0.8
90000,2010524,0.8
90000,2031185,0.8
90000,1881854,0.8
90000,1990775,0.8
90000,1989948,0.8
90000,1859930,0.8
90000,2292471,0.8
90000,2471951,0.8
90000,1931058,0.8
90000,2221468,0.8
90000,1962456,0.8
90000,2058604,0.8
90000,1887328,0.8
90000,2212168,0.8
90000,2056673,0.8
90000,2747441,0.8
90000,1889985,0.8
90000,2269686,0.8
90000,1948564,0.8
90000,1971467,0.8
90000,2013373,0.8
90000,2174545,0.8
90000,2053923,0.8
90000,2047164,0.8
90000,2096241,0.8
90000,2515575,0.8
90000,2603397,0.8
90000,2396681,0.8
90000,2397463,0.8
90000,2301009,0.8
90000,1945885,0.8
90000,2124228,0.8
90000,2065084,0.8
90000,1858188,0.8
90000,2268770,0.8
90000,1728011,0.8
90000,2026208,0.8
90000,2206594,0.8
90000,2053585,0.8
90000,1984290,0.8
90000,1782655,0.8
90000,2179397,0.8
90000,2167995,0.8
90000,2424988,0.8
90000,1896982,0.8
90000,2364910,0.8
90000,1782015,0.8
90000,2105188,0.8
90000,2176073,0.8
90000,1888845,0.8
90000,2210290,0.8
90000,1992741,0.8
90000,2136450,0.8
90000,1909279,0.8
90000,2224442,0.8
90000,1963254,0.8
90000,2481467,0.8
90000,2288805,0.8
90000,2137895,0.8
90000,2116501,0.8
90000,1770016,0.8
90000,2000996,0.8
90000,2156612,0.8
90000,1940857,0.8
90000,2169207,0.8
90000,2080341,0.8
90000,2329015,0.8
