200000,64,0.7
200000,52,0.7
200000,54,0.7
200000,48,0.7
200000,54,0.7
200000,50,0.7
200000,65,0.7
200000,53,0.7
200000,55,0.7
200000,61,0.7
200000,63,0.7
200000,54,0.7
200000,57,0.7
200000,73,0.7
200000,50,0.7
200000,61,0.7
200000,53,0.7
200000,48,0.7
200000,52,0.7
200000,55,0.7
200000,52,0.7
200000,51,0.7
200000,49,0.7
200000,55,0.7
200000,52,0.7
200000,51,0.7
200000,54,0.7
200000,50,0.7
200000,61,0.7
200000,53,0.7
200000,51,0.7
200000,61,0.7
200000,55,0.7
200000,54,0.7
200000,51,0.7
200000,51,0.7
200000,54,0.7
200000,54,0.7
200000,48,0.7
200000,67,0.7
300000,60,0.7
300000,56,0.7
300000,54,0.7
300000,66,0.7
300000,62,0.7
300000,55,0.7
300000,60,0.7
300000,67,0.7
300000,63,0.7
300000,67,0.7
300000,61,0.7
300000,51,0.7
300000,57,0.7
300000,60,0.7
300000,61,0.7
300000,57,0.7
300000,55,0.7
300000,56,0.7
300000,59,0.7
300000,57,0.7
300000,58,0.7
300000,53,0.7
300000,61,0.7
300000,70,0.7
300000,60,0.7
300000,58,0.7
300000,61,0.7
300000,55,0.7
300000,61,0.7
300000,63,0.7
300000,57,0.7
300000,62,0.7
300000,56,0.7
300000,61,0.7
300000,78,0.7
300000,55,0.7
300000,61,0.7
300000,57,0.7
300000,58,0.7
300000,55,0.7
300000,56,0.7
300000,56,0.7
300000,59,0.7
300000,51,0.7
300000,57,0.7
300000,53,0.7
300000,56,0.7
300000,56,0.7
300000,51,0.7
300000,55,0.7
300000,54,0.7
300000,55,0.7
300000,54,0.7
300000,58,0.7
300000,57,0.7
300000,61,0.7
300000,55,0.7
300000,71,0.7
300000,52,0.7
300000,63,0.7
300000,53,0.7
300000,55,0.7
300000,50,0.7
300000,61,0.7
300000,66,0.7
300000,58,0.7
300000,67,0.7
300000,63,0.7
300000,52,0.7
300000,63,0.7
300000,51,0.7
300000,55,0.7
300000,56,0.7
300000,53,0.7
300000,52,0.7
300000,64,0.7
300000,65,0.7
300000,63,0.7
300000,54,0.7
300000,67,0.7
300000,58,0.7
300000,55,0.7
300000,55,0.7
300000,55,0.7
300000,60,0.7
300000,61,0.7
300000,53,0.7
300000,56,0.7
300000,52,0.7
300000,56,0.7
300000,62,0.7
300000,55,0.7
300000,57,0.7
300000,53,0.7
300000,62,0.7
300000,51,0.7
300000,57,0.7
300000,58,0.7
300000,58,0.7
300000,53,0.7
400000,59,0.7
400000,53,0.7
400000,61,0.7
400000,56,0.7
400000,61,0.7
400000,53,0.7
400000,59,0.7
400000,54,0.7
400000,58,0.7
400000,56,0.7
400000,69,0.7
400000,58,0.7
400000,60,0.7
400000,61,0.7
400000,57,0.7
400000,55,0.7
400000,57,0.7
400000,59,0.7
400000,61,0.7
400000,59,0.7
400000,60,0.7
400000,53,0.7
400000,51,0.7
400000,62,0.7
400000,66,0.7
400000,56,0.7
400000,56,0.7
400000,64,0.7
400000,58,0.7
400000,54,0.7
400000,53,0.7
400000,51,0.7
400000,56,0.7
400000,63,0.7
400000,57,0.7
400000,60,0.7
400000,54,0.7
400000,58,0.7
400000,59,0.7
400000,60,0.7
400000,60,0.7
400000,53,0.7
400000,65,0.7
400000,58,0.7
400000,57,0.7
400000,56,0.7
400000,53,0.7
400000,56,0.7
400000,54,0.7
400000,62,0.7
400000,62,0.7
400000,54,0.7
400000,53,0.7
400000,55,0.7
400000,47,0.7
400000,54,0.7
400000,66,0.7
400000,55,0.7
400000,55,0.7
400000,59,0.7
400000,59,0.7
400000,55,0.7
400000,53,0.7
400000,53,0.7
400000,58,0.7
400000,54,0.7
400000,57,0.7
400000,53,0.7
400000,54,0.7
400000,58,0.7
400000,56,0.7
400000,58,0.7
400000,75,0.7
400000,52,0.7
400000,54,0.7
400000,58,0.7
400000,62,0.7
400000,64,0.7
400000,67,0.7
400000,62,0.7
400000,55,0.7
400000,59,0.7
400000,64,0.7
400000,57,0.7
400000,57,0.7
400000,52,0.7
400000,73,0.7
400000,66,0.7
400000,54,0.7
400000,52,0.7
400000,60,0.7
400000,53,0.7
400000,54,0.7
400000,54,0.7
400000,57,0.7
400000,60,0.7
400000,57,0.7
400000,55,0.7
400000,61,0.7
400000,56,0.7
500000,57,0.7
500000,56,0.7
500000,59,0.7
500000,60,0.7
500000,58,0.7
500000,55,0.7
500000,61,0.7
500000,62,0.7
500000,57,0.7
500000,54,0.7
500000,61,0.7
500000,62,0.7
500000,54,0.7
500000,71,0.7
500000,56,0.7
500000,53,0.7
500000,64,0.7
500000,62,0.7
500000,55,0.7
500000,58,0.7
500000,57,0.7
500000,58,0.7
500000,55,0.7
500000,60,0.7
500000,60,0.7
500000,55,0.7
500000,63,0.7
500000,68,0.7
500000,56,0.7
500000,57,0.7
500000,53,0.7
500000,56,0.7
500000,64,0.7
500000,50,0.7
500000,58,0.7
500000,69,0.7
500000,60,0.7
500000,60,0.7
500000,63,0.7
500000,59,0.7
500000,56,0.7
500000,60,0.7
500000,58,0.7
500000,57,0.7
500000,59,0.7
500000,61,0.7
500000,52,0.7
500000,55,0.7
500000,59,0.7
500000,60,0.7
500000,58,0.7
500000,64,0.7
500000,62,0.7
500000,56,0.7
500000,54,0.7
500000,60,0.7
500000,58,0.7
500000,55,0.7
500000,56,0.7
500000,58,0.7
500000,60,0.7
500000,60,0.7
500000,61,0.7
500000,57,0.7
500000,62,0.7
500000,49,0.7
500000,63,0.7
500000,57,0.7
500000,58,0.7
500000,51,0.7
500000,62,0.7
500000,54,0.7
500000,60,0.7
500000,61,0.7
500000,60,0.7
500000,56,0.7
500000,54,0.7
500000,57,0.7
500000,57,0.7
500000,69,0.7
500000,66,0.7
500000,59,0.7
500000,64,0.7
500000,53,0.7
500000,72,0.7
500000,58,0.7
500000,63,0.7
500000,58,0.7
500000,62,0.7
500000,66,0.7
500000,57,0.7
500000,68,0.7
500000,59,0.7
500000,56,0.7
500000,56,0.7
500000,71,0.7
500000,54,0.7
500000,53,0.7
500000,56,0.7
500000,60,0.7
600000,57,0.7
600000,55,0.7
600000,60,0.7
600000,62,0.7
600000,57,0.7
600000,57,0.7
600000,58,0.7
600000,60,0.7
600000,54,0.7
600000,63,0.7
600000,56,0.7
600000,57,0.7
600000,62,0.7
600000,58,0.7
600000,57,0.7
600000,60,0.7
600000,63,0.7
600000,58,0.7
600000,67,0.7
600000,65,0.7
600000,61,0.7
600000,56,0.7
600000,54,0.7
600000,55,0.7
600000,59,0.7
600000,67,0.7
600000,55,0.7
600000,67,0.7
600000,63,0.7
600000,60,0.7
600000,59,0.7
600000,57,0.7
600000,61,0.7
600000,62,0.7
600000,59,0.7
600000,69,0.7
600000,57,0.7
600000,60,0.7
600000,59,0.7
600000,60,0.7
600000,58,0.7
600000,56,0.7
600000,55,0.7
600000,72,0.7
600000,56,0.7
600000,62,0.7
600000,58,0.7
600000,54,0.7
600000,63,0.7
600000,57,0.7
600000,73,0.7
600000,65,0.7
600000,55,0.7
600000,60,0.7
600000,57,0.7
600000,60,0.7
600000,66,0.7
600000,59,0.7
600000,57,0.7
600000,57,0.7
600000,54,0.7
600000,56,0.7
600000,54,0.7
600000,54,0.7
600000,53,0.7
600000,63,0.7
600000,57,0.7
600000,56,0.7
600000,61,0.7
600000,61,0.7
600000,60,0.7
600000,66,0.7
600000,62,0.7
600000,58,0.7
600000,65,0.7
600000,58,0.7
600000,61,0.7
600000,62,0.7
600000,67,0.7
600000,67,0.7
600000,55,0.7
600000,59,0.7
600000,61,0.7
600000,60,0.7
600000,59,0.7
600000,55,0.7
600000,53,0.7
600000,63,0.7
600000,58,0.7
600000,61,0.7
600000,67,0.7
600000,67,0.7
600000,67,0.7
600000,62,0.7
600000,58,0.7
600000,63,0.7
600000,56,0.7
600000,55,0.7
600000,60,0.7
600000,61,0.7
700000,64,0.7
700000,62,0.7
700000,63,0.7
700000,67,0.7
700000,58,0.7
700000,62,0.7
700000,58,0.7
700000,61,0.7
700000,59,0.7
700000,71,0.7
700000,58,0.7
700000,63,0.7
700000,59,0.7
700000,70,0.7
700000,52,0.7
700000,61,0.7
700000,68,0.7
700000,65,0.7
700000,64,0.7
700000,57,0.7
700000,59,0.7
700000,65,0.7
700000,56,0.7
700000,65,0.7
700000,64,0.7
700000,63,0.7
700000,57,0.7
700000,59,0.7
700000,61,0.7
700000,55,0.7
700000,67,0.7
700000,55,0.7
700000,59,0.7
700000,66,0.7
700000,57,0.7
700000,58,0.7
700000,57,0.7
700000,63,0.7
700000,64,0.7
700000,61,0.7
700000,66,0.7
700000,61,0.7
700000,56,0.7
700000,56,0.7
700000,60,0.7
700000,69,0.7
700000,60,0.7
700000,55,0.7
700000,63,0.7
700000,62,0.7
700000,74,0.7
700000,62,0.7
700000,57,0.7
700000,55,0.7
700000,61,0.7
700000,62,0.7
700000,59,0.7
700000,59,0.7
700000,56,0.7
700000,65,0.7
700000,68,0.7
700000,57,0.7
700000,67,0.7
700000,58,0.7
700000,56,0.7
700000,61,0.7
700000,58,0.7
700000,64,0.7
700000,60,0.7
700000,84,0.7
700000,58,0.7
700000,59,0.7
700000,66,0.7
700000,57,0.7
700000,62,0.7
700000,61,0.7
700000,61,0.7
700000,59,0.7
700000,69,0.7
700000,57,0.7
700000,65,0.7
700000,59,0.7
700000,63,0.7
700000,67,0.7
700000,56,0.7
700000,59,0.7
700000,63,0.7
700000,63,0.7
700000,60,0.7
700000,73,0.7
700000,61,0.7
700000,58,0.7
700000,80,0.7
700000,57,0.7
700000,67,0.7
700000,62,0.7
700000,61,0.7
700000,56,0.7
700000,62,0.7
700000,55,0.7
800000,57,0.7
800000,65,0.7
800000,61,0.7
800000,65,0.7
800000,63,0.7
800000,55,0.7
800000,57,0.7
800000,68,0.7
800000,60,0.7
800000,64,0.7
800000,56,0.7
800000,56,0.7
800000,54,0.7
800000,60,0.7
800000,62,0.7
800000,61,0.7
800000,56,0.7
800000,60,0.7
800000,57,0.7
800000,59,0.7
800000,55,0.7
800000,60,0.7
800000,64,0.7
800000,59,0.7
800000,61,0.7
800000,70,0.7
800000,56,0.7
800000,60,0.7
800000,69,0.7
800000,55,0.7
800000,56,0.7
800000,63,0.7
800000,57,0.7
800000,55,0.7
800000,60,0.7
800000,57,0.7
800000,63,0.7
800000,57,0.7
800000,56,0.7
800000,66,0.7
800000,62,0.7
800000,58,0.7
800000,58,0.7
800000,61,0.7
800000,58,0.7
800000,55,0.7
800000,59,0.7
800000,61,0.7
800000,67,0.7
800000,67,0.7
800000,67,0.7
800000,68,0.7
800000,62,0.7
800000,61,0.7
800000,63,0.7
800000,58,0.7
800000,55,0.7
800000,64,0.7
800000,61,0.7
800000,59,0.7
800000,64,0.7
800000,58,0.7
800000,62,0.7
800000,62,0.7
800000,64,0.7
800000,62,0.7
800000,66,0.7
800000,61,0.7
800000,75,0.7
800000,57,0.7
800000,56,0.7
800000,61,0.7
800000,69,0.7
800000,64,0.7
800000,60,0.7
800000,62,0.7
800000,64,0.7
800000,67,0.7
800000,58,0.7
800000,54,0.7
800000,56,0.7
800000,59,0.7
800000,63,0.7
800000,68,0.7
800000,57,0.7
800000,58,0.7
800000,61,0.7
800000,72,0.7
800000,63,0.7
800000,56,0.7
800000,60,0.7
800000,78,0.7
800000,55,0.7
800000,58,0.7
800000,60,0.7
800000,60,0.7
800000,57,0.7
800000,60,0.7
800000,68,0.7
800000,60,0.7
900000,65,0.7
900000,58,0.7
900000,56,0.7
900000,64,0.7
900000,70,0.7
900000,58,0.7
900000,64,0.7
900000,56,0.7
900000,60,0.7
900000,58,0.7
900000,64,0.7
900000,63,0.7
900000,56,0.7
900000,56,0.7
900000,66,0.7
900000,57,0.7
900000,57,0.7
900000,59,0.7
900000,57,0.7
900000,62,0.7
900000,62,0.7
900000,57,0.7
900000,61,0.7
900000,63,0.7
900000,58,0.7
900000,63,0.7
900000,62,0.7
900000,62,0.7
900000,73,0.7
900000,59,0.7
900000,66,0.7
900000,65,0.7
900000,58,0.7
900000,66,0.7
900000,58,0.7
900000,66,0.7
900000,64,0.7
900000,58,0.7
900000,57,0.7
900000,60,0.7
900000,63,0.7
900000,63,0.7
900000,60,0.7
900000,66,0.7
900000,63,0.7
900000,68,0.7
900000,63,0.7
900000,60,0.7
900000,65,0.7
900000,61,0.7
900000,55,0.7
900000,65,0.7
900000,56,0.7
900000,62,0.7
900000,58,0.7
900000,65,0.7
900000,56,0.7
900000,55,0.7
900000,57,0.7
900000,62,0.7
900000,62,0.7
900000,75,0.7
900000,57,0.7
900000,60,0.7
900000,60,0.7
900000,62,0.7
900000,61,0.7
900000,57,0.7
900000,65,0.7
900000,61,0.7
900000,66,0.7
900000,73,0.7
900000,58,0.7
900000,81,0.7
900000,61,0.7
900000,66,0.7
900000,56,0.7
900000,66,0.7
900000,64,0.7
900000,62,0.7
900000,57,0.7
900000,64,0.7
900000,64,0.7
900000,60,0.7
900000,64,0.7
900000,58,0.7
900000,69,0.7
900000,64,0.7
900000,60,0.7
900000,65,0.7
900000,59,0.7
900000,59,0.7
900000,62,0.7
900000,63,0.7
900000,60,0.7
900000,62,0.7
900000,63,0.7
900000,55,0.7
900000,56,0.7
900000,65,0.7
100,22,0.6
100,30,0.6
100,24,0.6
100,31,0.6
100,33,0.6
100,33,0.6
100,21,0.6
100,40,0.6
100,26,0.6
100,45,0.6
100,22,0.6
100,18,0.6
100,24,0.6
100,19,0.6
100,21,0.6
100,28,0.6
100,24,0.6
100,25,0.6
100,28,0.6
100,19,0.6
100,32,0.6
100,26,0.6
100,30,0.6
100,30,0.6
100,23,0.6
100,19,0.6
100,23,0.6
100,28,0.6
100,25,0.6
100,16,0.6
100,27,0.6
100,27,0.6
100,16,0.6
100,21,0.6
100,31,0.6
100,30,0.6
100,35,0.6
100,23,0.6
100,31,0.6
100,20,0.6
100,28,0.6
100,27,0.6
100,17,0.6
100,22,0.6
100,27,0.6
100,30,0.6
100,18,0.6
100,19,0.6
100,22,0.6
100,23,0.6
100,20,0.6
100,33,0.6
100,30,0.6
100,20,0.6
100,27,0.6
100,18,0.6
100,34,0.6
100,27,0.6
100,51,0.6
100,29,0.6
100,31,0.6
100,33,0.6
100,24,0.6
100,22,0.6
100,26,0.6
100,18,0.6
100,22,0.6
100,20,0.6
100,19,0.6
100,23,0.6
100,19,0.6
100,25,0.6
100,22,0.6
100,29,0.6
100,22,0.6
100,16,0.6
100,40,0.6
100,31,0.6
100,18,0.6
100,29,0.6
100,15,0.6
100,21,0.6
100,20,0.6
100,25,0.6
100,27,0.6
100,23,0.6
100,31,0.6
100,23,0.6
100,32,0.6
100,21,0.6
100,22,0.6
100,19,0.6
100,23,0.6
100,23,0.6
100,31,0.6
100,39,0.6
100,18,0.6
100,30,0.6
100,27,0.6
100,21,0.6
200,32,0.6
200,30,0.6
200,22,0.6
200,31,0.6
200,23,0.6
200,29,0.6
200,36,0.6
200,30,0.6
200,25,0.6
200,25,0.6
200,28,0.6
200,26,0.6
200,30,0.6
200,25,0.6
200,19,0.6
200,25,0.6
200,28,0.6
200,21,0.6
200,31,0.6
200,20,0.6
200,29,0.6
200,28,0.6
200,29,0.6
200,27,0.6
200,37,0.6
200,21,0.6
200,27,0.6
200,27,0.6
200,34,0.6
200,23,0.6
200,26,0.6
200,28,0.6
200,29,0.6
200,34,0.6
200,27,0.6
200,30,0.6
200,36,0.6
200,27,0.6
200,36,0.6
200,26,0.6
200,31,0.6
200,22,0.6
200,25,0.6
200,27,0.6
200,17,0.6
200,24,0.6
200,24,0.6
200,25,0.6
200,25,0.6
200,25,0.6
200,32,0.6
200,31,0.6
200,34,0.6
200,30,0.6
200,29,0.6
200,24,0.6
200,24,0.6
200,22,0.6
200,27,0.6
200,25,0.6
200,23,0.6
200,32,0.6
200,21,0.6
200,28,0.6
200,27,0.6
200,28,0.6
200,23,0.6
200,36,0.6
200,33,0.6
200,31,0.6
200,33,0.6
200,28,0.6
200,32,0.6
200,31,0.6
200,23,0.6
200,19,0.6
200,28,0.6
200,21,0.6
200,21,0.6
200,21,0.6
200,28,0.6
200,31,0.6
200,27,0.6
200,22,0.6
200,28,0.6
200,28,0.6
200,23,0.6
200,30,0.6
200,26,0.6
200,20,0.6
200,24,0.6
200,23,0.6
200,22,0.6
200,29,0.6
200,37,0.6
200,29,0.6
200,22,0.6
200,21,0.6
200,29,0.6
200,27,0.6
300,26,0.6
300,25,0.6
300,27,0.6
300,32,0.6
300,39,0.6
300,24,0.6
300,37,0.6
300,33,0.6
300,23,0.6
300,29,0.6
300,43,0.6
300,35,0.6
300,29,0.6
300,25,0.6
300,24,0.6
300,30,0.6
300,32,0.6
300,24,0.6
300,27,0.6
300,28,0.6
300,28,0.6
300,29,0.6
300,32,0.6
300,36,0.6
300,34,0.6
300,26,0.6
300,31,0.6
300,30,0.6
300,28,0.6
300,29,0.6
300,25,0.6
300,26,0.6
300,36,0.6
300,27,0.6
300,31,0.6
300,37,0.6
300,30,0.6
300,28,0.6
300,27,0.6
300,35,0.6
300,31,0.6
300,36,0.6
300,32,0.6
300,29,0.6
300,25,0.6
300,26,0.6
300,39,0.6
300,41,0.6
300,29,0.6
300,33,0.6
300,28,0.6
300,32,0.6
300,31,0.6
300,26,0.6
300,23,0.6
300,24,0.6
300,24,0.6
300,23,0.6
300,27,0.6
300,28,0.6
300,32,0.6
300,26,0.6
300,28,0.6
300,23,0.6
300,21,0.6
300,52,0.6
300,33,0.6
300,27,0.6
300,22,0.6
300,34,0.6
300,37,0.6
300,35,0.6
300,33,0.6
300,23,0.6
300,22,0.6
300,26,0.6
300,28,0.6
300,26,0.6
300,25,0.6
300,34,0.6
300,23,0.6
300,26,0.6
300,32,0.6
300,28,0.6
300,39,0.6
300,34,0.6
300,31,0.6
300,48,0.6
300,23,0.6
300,36,0.6
300,33,0.6
300,24,0.6
300,41,0.6
300,25,0.6
300,21,0.6
300,26,0.6
300,24,0.6
300,24,0.6
300,26,0.6
300,29,0.6
400,35,0.6
400,31,0.6
400,28,0.6
400,29,0.6
400,28,0.6
400,41,0.6
400,37,0.6
400,23,0.6
400,27,0.6
400,30,0.6
400,38,0.6
400,40,0.6
400,27,0.6
400,30,0.6
400,28,0.6
400,32,0.6
400,27,0.6
400,32,0.6
400,35,0.6
400,37,0.6
400,27,0.6
400,30,0.6
400,35,0.6
400,26,0.6
400,25,0.6
400,32,0.6
400,37,0.6
400,26,0.6
400,37,0.6
400,36,0.6
400,36,0.6
400,29,0.6
400,23,0.6
400,27,0.6
400,39,0.6
400,32,0.6
400,42,0.6
400,34,0.6
400,36,0.6
400,31,0.6
400,30,0.6
400,49,0.6
400,45,0.6
400,32,0.6
400,33,0.6
400,25,0.6
400,26,0.6
400,22,0.6
400,25,0.6
400,30,0.6
400,44,0.6
400,28,0.6
400,37,0.6
400,41,0.6
400,34,0.6
400,36,0.6
400,33,0.6
400,30,0.6
400,32,0.6
400,34,0.6
400,32,0.6
400,35,0.6
400,39,0.6
400,26,0.6
400,36,0.6
400,41,0.6
400,29,0.6
400,34,0.6
400,27,0.6
400,30,0.6
400,40,0.6
400,33,0.6
400,32,0.6
400,34,0.6
400,32,0.6
400,23,0.6
400,35,0.6
400,28,0.6
400,39,0.6
400,25,0.6
400,31,0.6
400,32,0.6
400,27,0.6
400,52,0.6
400,25,0.6
400,33,0.6
400,32,0.6
400,30,0.6
400,30,0.6
400,32,0.6
400,26,0.6
400,32,0.6
400,29,0.6
400,30,0.6
400,30,0.6
400,30,0.6
400,30,0.6
400,32,0.6
400,51,0.6
400,31,0.6
500,34,0.6
500,29,0.6
500,29,0.6
500,26,0.6
500,28,0.6
500,40,0.6
500,36,0.6
500,36,0.6
500,36,0.6
500,32,0.6
500,43,0.6
500,31,0.6
500,33,0.6
500,29,0.6
500,29,0.6
500,23,0.6
500,23,0.6
500,30,0.6
500,32,0.6
500,34,0.6
500,44,0.6
500,41,0.6
500,26,0.6
500,29,0.6
500,31,0.6
500,29,0.6
500,29,0.6
500,30,0.6
500,28,0.6
500,22,0.6
500,32,0.6
500,33,0.6
500,28,0.6
500,29,0.6
500,37,0.6
500,28,0.6
500,34,0.6
500,32,0.6
500,27,0.6
500,33,0.6
500,29,0.6
500,34,0.6
500,30,0.6
500,27,0.6
500,33,0.6
500,30,0.6
500,35,0.6
500,40,0.6
500,34,0.6
500,28,0.6
500,28,0.6
500,32,0.6
500,33,0.6
500,32,0.6
500,29,0.6
500,35,0.6
500,46,0.6
500,33,0.6
500,24,0.6
500,27,0.6
500,30,0.6
500,27,0.6
500,24,0.6
500,43,0.6
500,30,0.6
500,26,0.6
500,49,0.6
500,25,0.6
500,28,0.6
500,30,0.6
500,32,0.6
500,29,0.6
500,26,0.6
500,33,0.6
500,25,0.6
500,37,0.6
500,31,0.6
500,32,0.6
500,31,0.6
500,33,0.6
500,30,0.6
500,33,0.6
500,30,0.6
500,27,0.6
500,32,0.6
500,25,0.6
500,28,0.6
500,23,0.6
500,35,0.6
500,29,0.6
500,32,0.6
500,33,0.6
500,27,0.6
500,26,0.6
500,32,0.6
500,37,0.6
500,35,0.6
500,31,0.6
500,38,0.6
500,38,0.6
600,27,0.6
600,36,0.6
600,27,0.6
600,37,0.6
600,32,0.6
600,29,0.6
600,36,0.6
600,30,0.6
600,40,0.6
600,28,0.6
600,25,0.6
600,27,0.6
600,49,0.6
600,35,0.6
600,33,0.6
600,38,0.6
600,34,0.6
600,33,0.6
600,34,0.6
600,35,0.6
600,38,0.6
600,37,0.6
600,35,0.6
600,44,0.6
600,36,0.6
600,32,0.6
600,27,0.6
600,31,0.6
600,34,0.6
600,31,0.6
600,24,0.6
600,28,0.6
600,28,0.6
600,32,0.6
600,29,0.6
600,27,0.6
600,44,0.6
600,37,0.6
600,32,0.6
600,35,0.6
600,38,0.6
600,37,0.6
600,34,0.6
600,26,0.6
600,29,0.6
600,32,0.6
600,33,0.6
600,33,0.6
600,27,0.6
600,37,0.6
600,29,0.6
600,30,0.6
600,31,0.6
600,38,0.6
600,27,0.6
600,30,0.6
600,30,0.6
600,35,0.6
600,34,0.6
600,36,0.6
600,32,0.6
600,36,0.6
600,42,0.6
600,24,0.6
600,38,0.6
600,29,0.6
600,34,0.6
600,29,0.6
600,26,0.6
600,36,0.6
600,44,0.6
600,22,0.6
600,31,0.6
600,44,0.6
600,26,0.6
600,29,0.6
600,28,0.6
600,42,0.6
600,31,0.6
600,30,0.6
600,23,0.6
600,34,0.6
600,28,0.6
600,28,0.6
600,34,0.6
600,30,0.6
600,36,0.6
600,25,0.6
600,51,0.6
600,32,0.6
600,27,0.6
600,32,0.6
600,31,0.6
600,29,0.6
600,24,0.6
600,29,0.6
600,32,0.6
600,37,0.6
600,39,0.6
600,28,0.6
700,32,0.6
700,32,0.6
700,34,0.6
700,31,0.6
700,34,0.6
700,26,0.6
700,39,0.6
700,33,0.6
700,38,0.6
700,37,0.6
700,34,0.6
700,32,0.6
700,36,0.6
700,31,0.6
700,35,0.6
700,30,0.6
700,43,0.6
700,44,0.6
700,40,0.6
700,37,0.6
700,27,0.6
700,43,0.6
700,34,0.6
700,27,0.6
700,34,0.6
700,28,0.6
700,34,0.6
700,32,0.6
700,29,0.6
700,29,0.6
700,35,0.6
700,33,0.6
700,31,0.6
700,40,0.6
700,38,0.6
700,30,0.6
700,33,0.6
700,33,0.6
700,34,0.6
700,33,0.6
700,27,0.6
700,37,0.6
700,36,0.6
700,29,0.6
700,43,0.6
700,31,0.6
700,37,0.6
700,36,0.6
700,55,0.6
700,37,0.6
700,38,0.6
700,42,0.6
700,30,0.6
700,28,0.6
700,40,0.6
700,33,0.6
700,31,0.6
700,33,0.6
700,34,0.6
700,35,0.6
700,38,0.6
700,53,0.6
700,45,0.6
700,35,0.6
700,32,0.6
700,46,0.6
700,28,0.6
700,28,0.6
700,34,0.6
700,41,0.6
700,29,0.6
700,32,0.6
700,32,0.6
700,33,0.6
700,26,0.6
700,38,0.6
700,38,0.6
700,31,0.6
700,29,0.6
700,36,0.6
700,39,0.6
700,30,0.6
700,31,0.6
700,31,0.6
700,32,0.6
700,34,0.6
700,32,0.6
700,38,0.6
700,33,0.6
700,33,0.6
700,34,0.6
700,30,0.6
700,25,0.6
700,48,0.6
700,30,0.6
700,29,0.6
700,32,0.6
700,26,0.6
700,47,0.6
700,31,0.6
800,42,0.6
800,36,0.6
800,32,0.6
800,29,0.6
800,51,0.6
800,34,0.6
800,39,0.6
800,32,0.6
800,27,0.6
800,29,0.6
800,36,0.6
800,32,0.6
800,37,0.6
800,31,0.6
800,35,0.6
800,31,0.6
800,35,0.6
800,47,0.6
800,41,0.6
800,30,0.6
800,40,0.6
800,38,0.6
800,31,0.6
800,29,0.6
800,33,0.6
800,30,0.6
800,29,0.6
800,26,0.6
800,32,0.6
800,42,0.6
800,34,0.6
800,33,0.6
800,37,0.6
800,29,0.6
800,42,0.6
800,33,0.6
800,31,0.6
800,31,0.6
800,36,0.6
800,36,0.6
800,29,0.6
800,30,0.6
800,30,0.6
800,28,0.6
800,32,0.6
800,46,0.6
800,27,0.6
800,33,0.6
800,31,0.6
800,33,0.6
800,27,0.6
800,31,0.6
800,33,0.6
800,31,0.6
800,28,0.6
800,40,0.6
800,41,0.6
800,25,0.6
800,32,0.6
800,29,0.6
800,44,0.6
800,39,0.6
800,25,0.6
800,28,0.6
800,32,0.6
800,39,0.6
800,35,0.6
800,41,0.6
800,35,0.6
800,30,0.6
800,35,0.6
800,36,0.6
800,32,0.6
800,37,0.6
800,30,0.6
800,33,0.6
800,40,0.6
800,30,0.6
800,32,0.6
800,37,0.6
800,41,0.6
800,34,0.6
800,33,0.6
800,36,0.6
800,33,0.6
800,35,0.6
800,32,0.6
800,36,0.6
800,29,0.6
800,33,0.6
800,30,0.6
800,35,0.6
800,33,0.6
800,32,0.6
800,41,0.6
800,38,0.6
800,28,0.6
800,34,0.6
800,42,0.6
800,33,0.6
900,30,0.6
900,35,0.6
900,28,0.6
900,31,0.6
900,36,0.6
900,43,0.6
900,56,0.6
900,32,0.6
900,34,0.6
900,29,0.6
900,45,0.6
900,40,0.6
900,39,0.6
900,33,0.6
900,32,0.6
900,45,0.6
900,29,0.6
900,38,0.6
900,35,0.6
900,33,0.6
900,34,0.6
900,38,0.6
900,36,0.6
900,49,0.6
900,38,0.6
900,31,0.6
900,31,0.6
900,38,0.6
900,33,0.6
900,35,0.6
900,35,0.6
900,37,0.6
900,28,0.6
900,33,0.6
900,39,0.6
900,30,0.6
900,29,0.6
900,36,0.6
900,37,0.6
900,28,0.6
900,35,0.6
900,33,0.6
900,40,0.6
900,52,0.6
900,34,0.6
900,32,0.6
900,38,0.6
900,31,0.6
900,27,0.6
900,39,0.6
900,29,0.6
900,31,0.6
900,34,0.6
900,28,0.6
900,30,0.6
900,35,0.6
900,35,0.6
900,34,0.6
900,38,0.6
900,38,0.6
900,29,0.6
900,30,0.6
900,34,0.6
900,29,0.6
900,35,0.6
900,32,0.6
900,41,0.6
900,34,0.6
900,45,0.6
900,39,0.6
900,40,0.6
900,38,0.6
900,49,0.6
900,35,0.6
900,29,0.6
900,32,0.6
900,33,0.6
900,32,0.6
900,38,0.6
900,45,0.6
900,46,0.6
900,42,0.6
900,29,0.6
900,28,0.6
900,34,0.6
900,32,0.6
900,28,0.6
900,33,0.6
900,33,0.6
900,24,0.6
900,29,0.6
900,43,0.6
900,33,0.6
900,33,0.6
900,36,0.6
900,31,0.6
900,40,0.6
900,33,0.6
900,48,0.6
900,34,0.6
1000,35,0.6
1000,32,0.6
1000,36,0.6
1000,27,0.6
1000,35,0.6
1000,32,0.6
1000,35,0.6
1000,49,0.6
1000,34,0.6
1000,37,0.6
1000,30,0.6
1000,34,0.6
1000,36,0.6
1000,32,0.6
1000,34,0.6
